0.08960393598395062 0.005991516341430297 0.11099546477041178 0.0417531373995334 0.01310371489282979 -0.005150870533462866 0.11657370864056091 -0.008501977171588942 0.00825814862262104 0.03537790316858483 0.037283882977837926 -0.12667560191707364 0.02527230183515681 -0.15005592817997432 -0.10884520375994962 -0.017568839013771553 0.022394240936366525 0.04579870801037289 0.06259108656181703 0.09364559342156743 0.03251747662752838 -0.1132810357157359 -0.04764863488116271 -0.018958021031893313 -0.05187728250305519 0.0230413893549552 0.04719648450144963 -0.05667204969218748 0.027926805241439544 0.052565283706291877 -0.19804061307939175 0.054311045609979514 -0.035819269788026735 -0.013033602993259017 -0.22629464939635524 -0.02873221813295245 -0.05362503219952622 -0.06250799530784862 0.06350919101693658 -0.03047288872491237 0.022253980180102547 -0.03397583550667489 0.01147833503760038 -0.0746049840674956 0.026465069445708825 -9.756070629595315E-4 0.005722049958432196 -0.024758232043720785 0.05373136008152959 -0.006024590336017621 0.008171545729495496 0.02446181868364434 -0.0018554452381425333 0.009344799255982819 -0.01865352058915028 0.013577443787712178 0.03038493194641627 0.025368399241190255 0.014615759735174032 0.007913354099426924 0.017488807328525688 -0.004579425998004234 0.0344436190290266 0.0024216947825069783 -0.008319492636872669 0.029600043986419862
0.08996669376388314 0.040059598252177246 -0.019914382401938855 -0.0665262519520177 -0.13754801393244753 -0.07822951287224664 -0.015646383894333087 -0.06483485851441571 -0.07142926754747808 -0.12155491056321481 0.14801724551345385 -0.01579863148105783 -0.020194646028759606 0.024690812243650925 -0.01905382905271901 -0.049935419097796745 0.07125848864419781 0.013917631590164547 0.041640444788844606 -0.029725348011592958 -0.0361323871536186 0.0793012550596359 -0.09988410728644011 -0.0851907257172961 -0.059615729033605826 0.08478146194978013 -0.080004609712942 0.09535816970394907 -0.08490791901812887 -0.20423657056104483 0.0013501109414908127 -0.014787632875490895 -0.006748342721644028 -0.02307627679482056 0.03822936168988922 0.028910528596723262 0.01375751028439748 -0.04557864670472558 -0.02621555484691863 -0.001028718816431976 0.05060363582641215 0.0209692484135069 0.008753606812428944 0.032089587344670774 -0.013527586315578122 0.024281522223334247 -0.046520251595667014 0.040069460885296525 -0.08274140383286702 0.021358536600058316 -0.02904246216051005 -0.0013775388160045818 0.01630100571433662 0.03227046288659234 0.021986276643558268 -0.04025585682214092 -0.008323927641856927 -0.011769867298789382 0.019088337023960594 0.11252952061815998 -0.03203164414122681 -0.04052767484024057 -0.03320613562903308 0.031742125072162 0.06408765673012162 -0.01766577016701898
0.07544230234322673 -0.11003786678169647 -0.06125735607806998 -3.1961530810076434E-4 0.020318948973954164 -0.09444556930297243 -0.038391895538539667 -0.026031125063632136 -0.21822444526386936 -0.03847142640827664 0.041712404822224894 -0.04036397142044118 0.005356172216881809 0.0992014744626077 -0.024422227175268433 -0.014868872809427433 0.005318389935998828 -0.03572774875938452 -0.04157246511499239 0.13096668376298173 0.0026975694770795546 -0.17257815964673767 0.18193713169453407 -0.05995240484150059 -0.13680844927364263 -0.15609632471263854 0.017327805197154104 -0.049777039644965784 0.013849139828308847 -0.04216740122132104 4.556701712106932E-4 0.011495620263965547 -0.04335405388920837 0.004075693346581206 -0.05552311425860489 0.04136029461934088 -0.015777760020760038 0.07552296849520686 -0.037121572633021176 -0.02375430112997931 -0.0017979639856988546 0.06722119858251058 -0.05593838267643224 -0.03071574441582776 -0.02459955821903981 0.037405378372374266 -0.06342296390608473 0.023282801768662466 -0.0077754693788185105 0.02508331122230792 0.017806849190847483 0.01274392252796173 -0.017012736478991323 0.07043339769086433 -0.054558281771537494 -0.014824159591229038 0.009925920766140331 0.07090161062835243 0.014925930992840977 0.01954041635842308 -0.034978266191684634 0.06603771073833237 0.039532471866246484 0.0349046624390505 0.023026730178166303 -0.01650072860873255
0.08712431566832733 -0.030454984488969907 -0.0557053610396998 0.12734354249811228 -0.10978697054837123 0.009727375656966082 -0.11132124185439177 -0.08631980698276602 -0.04850744506530903 -0.0966875786118817 0.008302032767307104 -0.16928342367633695 -0.032477357268684184 0.028127060109843904 -0.04186041384453082 -0.002153693711930712 0.012660670104847175 -0.04019315874732175 -0.015891665085587838 -0.05402560735325299 -0.05003166894640039 -0.10283208141095138 0.04163533124429349 0.032737656366879836 -3.3978416594952163E-4 -0.06340140961106573 0.042817175293933904 -0.08800180588290667 0.027823969870705224 -0.05014831968660207 0.009828086422882645 -0.06288548616947753 -0.05232035521555154 0.045156790389043584 -0.0010484241340872745 -0.0073890100189733495 -0.11401906641872754 0.0020667524621383313 -0.05173712565517458 -0.06110276247954161 -0.04336587744810729 -0.001279223366911611 -0.10884212543415062 -0.024740992974992944 -0.029737949564938967 -0.0020787598942384883 -0.05609609021864426 0.08214054246007076 -0.007477327167645377 0.03264279773323823 -0.09445931854541995 -0.034992279696047186 0.012815102496308562 0.08241251020662699 0.04124373258123686 -0.07462951505920064 0.08611588087401875 0.12238135203727205 0.025032584272852713 0.1349562403282556 -0.2486316118359861 -0.056813392596418724 -0.05609953335573671 0.013097594914214852 0.192947353639892 0.1321700164736792
0.0872322770819318 -0.013129840877631638 -0.04243644103634592 0.09305455635215876 -0.13740789603995113 0.006453294643083898 -0.1153966635262114 -3.242724313359428E-4 -0.07572174597200848 0.09540659654279307 -0.037776669988022885 -0.023953154640885908 0.11597335242590374 -0.007189986932904821 0.05332342651331379 0.07444318383655651 0.09722960256821035 0.06053667890190596 0.1226129781627547 0.048061697268191414 0.15666855760843235 0.0034006027765816813 -0.03151991175590395 -0.11795794491929006 0.0747783847075712 0.03656805016561025 -0.03778567440792044 -0.013003017941890984 -0.07500028559324368 0.026839583620096516 -0.10358092009524647 0.001684436619427543 0.03185611085700556 -0.04268120241500261 0.026866036761065935 -0.009701875596524358 0.05335636726889849 0.04900961817175427 -0.0502190607264605 -0.021678787520154376 0.07907913105320119 0.014148131596569736 0.056373886737199314 -0.07791089501264543 -0.012035265110656165 0.12498980733975071 -0.03045800251281283 0.08900892953523339 0.055787535180263303 -0.03220993590784445 -0.027316421087950866 0.08730890974526555 0.03295336132937973 -0.026688787981040168 0.004085030658369804 -0.02695963563756504 0.07320991781491892 0.04891977854721956 0.08983839739689752 0.2806132973006509 0.0660988448072865 0.01728101354335735 0.0594506353591908 -0.07184784479373527 0.2156277575281128 -0.14092215525940005
0.0888268409983112 0.054081640012517564 -0.00997376173479067 -0.04683485275513337 -0.08282856075149794 -0.012226079792244033 0.09961921463469582 -0.07194339902703227 -0.044818863009878994 0.18286932518589638 -0.04830376566553774 -0.06544554747836027 0.036356383354515125 0.07931699102861188 0.027744239651721004 0.03890018501817938 -0.0017848789515085986 0.03729233001953273 0.00573564385974039 -0.026645864928697888 0.006337924692387977 -0.054825697779185875 -0.10009146112568082 0.010359644628264579 0.01185899019016537 0.042789596598314175 -0.014986604669672068 -0.031834515972428 0.004316610547363079 0.05577015842709771 -0.04288359419126045 -6.405451057238418E-4 -0.015439608396802026 0.021024524466998862 -0.018952680855828883 -0.03250466254286716 -0.009607690814983048 0.032079116522226184 0.0040516208992559255 -0.08497201603451911 -0.1103258693591792 -0.08660386050071861 0.01012621604827768 -0.043832532512557865 -0.050141798550285555 0.07791719810204399 -0.13159121249987105 0.34792468557212 -0.2402865405013501 -0.2184279754535783 0.022662725946488466 -0.0525608932743901 -0.05661190992553458 0.04392614433386475 -0.031820821867672204 0.05635800263898811 -0.10560359992037723 0.02006752938661143 -0.004532231532401025 0.03373008579718578 0.018871736898222417 0.028506996169909767 0.018293991489635723 0.0010319435800258566 0.017137650399638098 -0.016779995539777673
0.08562281040223065 0.026510214519575297 -0.023999864438588404 0.07520679126838992 0.05736284821016803 -0.08092043813530653 0.11538843546596637 -0.043822814945772094 -0.054111772864003274 0.03598183787637616 -0.008633091784609836 -0.016693509114655107 0.04413231495645037 0.046717937819749575 0.008303797449483095 0.0026463008936984393 -0.012014741308729518 -0.012588905888679615 -0.033246783309859036 -0.00625645533718705 0.017178583271236624 -0.044376290844840204 -0.03129200288387662 -0.03322119490818682 0.031043251348014837 0.038113371990611225 -0.01777550326257484 -0.05926329810536808 -0.039454464447659994 0.01492408051604668 0.0013679760601244344 -0.0012432739470476517 -0.07131209502592789 0.010261897591115813 -0.02850022700498897 -0.027141914877717093 0.023544588859011076 0.032971186951790424 0.011297273085125526 -0.1428525057385534 -0.039121761246650746 -0.05631565113416426 0.025393558065684604 0.08329015921535873 -0.03376675250474278 0.2247173218644639 -0.41843396158305934 -0.16577603603932806 0.15229379020326933 0.04136440794955962 -0.1138233651782473 0.05637803816969236 0.036782185596705645 0.06846350323375697 -0.008375105936318381 0.021027643309753354 -0.03330156901724303 -0.008590945531722044 0.05503335902387365 -0.009035597035038145 0.027427761805941024 -0.021219444547349503 -0.028379502187625204 0.028520260045144248 -0.012354343716891297 -0.012544824917035326
0.08784789976804107 -0.05605634593821631 0.09831716244571133 0.04230733957491221 -0.0470564965888693 -0.06262322396691938 -0.0643588855480907 -0.08978158721206098 0.01174854113478287 -0.015259921771471235 0.06036321762269149 0.06168585279330404 -0.17227042000440687 0.007996405008809779 0.0014745878402282928 0.05830640100332685 0.10616148988924824 0.10843479992075865 -0.023568329176939896 -0.018405029982979014 0.06045044616487882 0.009630615856342173 -0.10724356502392111 -0.08972142226592665 -0.0532843718450032 -0.038895292308857375 -0.04978555478186834 -0.008907349347354489 0.02536700479145693 0.09815076028542954 -0.0715228439122146 -0.1655335539306254 -0.09228046416989856 0.022570267997745835 0.09050376385625725 0.019931748256569928 0.1354819016395472 0.055598279551142396 -0.011378536834723917 -0.023464499761792004 0.016309814673097094 0.02538577470665686 0.007640618063725918 0.052309568278524794 0.09675007804631505 -0.27585226470331403 -0.032405013143819626 -0.21060097453505755 0.1466297172004463 -0.3656214103808256 0.027522100281700115 -0.06888781706020167 -0.10473395088933446 -0.1359473107649024 0.08324458461359338 0.08242445540404371 -0.10675066709391827 0.17336589533538843 0.08866229327557124 0.031702235224221366 -0.011272874382563384 0.062261324372322686 0.0716169066579136 -0.006866480799795667 0.05564029029559828 0.07850820212141822
0.0719763659646803 -0.12329886787646109 -0.07985804320757903 -0.009930138490774166 0.05710343619998431 -0.08794936975833556 0.08053828265628192 0.013535985115191608 -0.05308302690754925 -0.009282633444101192 -0.004389191472287199 0.0630803571050097 -0.13473300551756967 0.052485780584875324 0.03339598131011174 0.05444384786254598 0.08191682404081871 0.10227924125215072 -0.12820635446270248 0.03275121303032562 5.23740522682521E-4 0.0449852191465694 -0.10627304238989974 -0.04995307409566532 0.03086677093748342 0.02323921681872964 -0.008285927633055749 -0.06787748716314897 0.05761107526826151 0.03110135435207611 -0.026526345041833446 -0.010901035314090188 0.013268085150195234 -0.0796810679828771 0.07573964950680105 -0.20367464984638206 -0.12271829133144427 0.09733119547048799 0.0502179702895781 0.04198830645658012 0.1684122518002913 0.11946792024537647 -0.05306324712141456 -0.1670374480402953 -0.05206466740010625 0.055201658324841224 -0.006245860027549052 0.0162196488905553 0.04636575878929167 0.022697983163302324 0.05090430378099925 -0.02232461250326466 0.01779127953488422 0.04798348173702975 -0.037822035962029134 -0.02263072007642029 0.0020585716389997957 0.04036539992069003 -0.02893830181765679 -0.014140452897294351 -0.010550516834404356 0.0311496500678551 0.00315198754170963 0.03560524551334914 -0.0873599208871204 0.006060496000385607
0.0788907987456238 -0.0877879501284775 0.10282076558241117 0.0149229289890901 -0.10091908369217244 -0.06612231811636116 -0.0900201040154763 0.0045969602348365935 -0.18433100099316993 0.10445693070510974 -0.038937642721260254 -0.1202591980003841 -0.11286655155998149 -0.0188165037418855 0.13398358251529302 0.0642604232591563 -0.017428061920105542 -0.0576264044416269 0.047340101150490733 -0.09323658173266325 -0.21380669816419606 0.0025030536795637515 -0.013217189427792918 0.00708026356286894 -0.008846323760552374 -0.03167253828259801 -0.008634973701510801 -0.015590208874115725 0.03808138916159371 -0.03190395389258452 0.007073826637783842 7.606673920475757E-4 0.03491300705862593 -0.04267453759157206 0.019593729437166536 0.044234097144156305 -0.017558904309080234 -0.011757013331491848 0.005342188939036687 0.008139246580965227 0.04479336357865641 -0.009313952058125331 -0.004677511768147851 0.05400889576943563 -0.027900219566571988 0.048283248356183465 0.05736282204031836 0.03088747504012417 0.011200582591267653 -0.00783136600681686 0.03847527127282216 0.026582869531796536 -0.040095749580005634 -0.009815345460079545 -0.07837151017668342 0.005186087768418444 -0.021161708350834807 0.0855333120215991 0.002360208314305299 0.01600416984073683 -0.028436814029229276 0.0422523910258401 0.03277177894642214 0.04465018410225918 -0.019698157708132134 -0.056381216881762376
0.08860770134296687 -0.08413637929269678 -0.09867650739029767 0.060114070843371815 -0.04306584909787635 0.06895085542145564 0.017682455722635403 -0.0040782210727950486 0.08693537363874436 -0.05451092671196522 -0.04120002780580082 -0.07861133604748999 0.005619836802789379 0.0525544959382041 -0.03825812039865403 -0.02192688432830499 0.055680044127901736 -0.09658524446213676 0.006154364049162153 -0.09655354458661752 -0.005989562467259143 0.022643134720506667 -0.03047959020075247 -0.029258264995395074 -0.06269318529158942 -0.011188205788859552 -0.02023196719066687 -0.025498465891306384 0.043935008734322385 -0.011645276244583657 0.04789546447530065 -0.04425049758820309 0.0246967314982741 0.0688642512295859 0.038480731631157845 -0.0577608322357221 -0.021507059130517363 0.021927807378412323 0.034616238352140956 0.009090916062748835 -0.051019800327968996 0.014543701753268024 0.020370207307455326 0.0097392688049341 -0.016023614293788818 -0.03030596992417637 0.07400217332626641 -0.010134395147728476 -0.059648682349612396 0.002751873050666383 0.011870191420661294 0.018924368470834403 0.01787530181287822 0.0750800503945525 0.04062498666877094 0.37227846399002784 0.37522388120369055 0.03919554514343841 0.28607826202893066 -0.011581365132848954 0.11544998818197684 0.09739060381135944 -0.08891348966366153 0.07518619984043917 -0.08013591796181843 0.021050737526876844
