0.05234580135253529 -0.10846833867808321 0.05345630790556167 -0.06686687216282762 0.05135431701725941 0.04311706510974459 0.0018357175008956927 0.032012246614537714 -0.017182387554836483 0.002414227285581913 0.03473610540164882 -0.006301908259470952 0.014841948797410291 -0.011933073346197424 -0.010095048106749197 -0.0194436608820083 -0.0029518565303545494 -0.06777996636995783 -0.014057294228741638 0.009653256870827675 0.021323112059876553 -0.031043971751138332 -0.06185386488471516 0.043188922246136824 0.02507809236221775 0.04193090522868489 0.023174518087645906 0.04418380266144346 -0.007791113178322353 0.0033364121274022888 0.01689338213701668 0.025660547299105683 0.04497727650877494 -0.040987106534064455 0.05088024495649837 0.04203280189495681 -0.019707442507352867 0.1513124006513943 -0.10402253042961834 -0.23790739758010992 0.15564078796454353 -0.18018524568692057 -0.06999133566233812 -0.020419559236084215 0.08980910064935752 -0.08726489335405142 0.05569001882115269 -0.08553229482127689 -0.12042641777163804 0.014706376065673816 -0.10117563461122839 0.016273135893991732 -0.011158435345277305 0.021170902968879194 0.008790447870633244 -0.022605216859031416 -0.03136987704786975 -0.04243667422690772 0.024942605350588298 0.052430986819517425 0.014108725819283255 -0.05267167043013962 -0.06531292477017604 0.031299765656103706 -0.0254699240337927 0.004653987792331803
0.06855624973992558 0.03576466692195395 -0.04003194388629487 -0.0739802917195089 -0.009221591066916711 0.001346398463838412 -0.03434754810954816 -0.10838821686963333 0.09504934476522452 0.021575833445962127 0.0021677832394867832 0.03964142367880669 -0.18422071796212539 0.012888233918496533 0.028584000479962648 0.11001977252703726 -0.013665381315235819 0.1596555048821491 -0.029863770184616736 0.04996555980388268 -0.004095243114315347 -0.07884589799411992 -0.02371748098906729 0.047472608197099996 -0.04149811083732495 -0.01437213260775908 0.07419444015910451 0.07093945565513324 0.03679073122655072 -0.02434791669258386 0.021180812670990746 0.10929090775986318 0.02970698772613827 -0.037172374246341434 -0.16292274195095788 -0.16707372829504732 0.32183547958349756 0.0981854113156892 -0.0783642951505588 -0.06833594020408855 0.04013810025831187 0.13444346665131823 0.13637087270697712 0.14636197142055166 -0.09103410951395786 0.15896965212225087 0.12908488795617898 -0.03724153882708409 -0.027819874425747432 0.060120544429669895 -0.029580033257662917 0.06962960842998428 0.031342042838392 -0.05948235267522528 -0.05932832363397519 -0.060761978483610875 -0.09984468319354717 0.10077852211848465 0.08982243701080966 0.07866521465755011 0.018356300875939844 0.024224823226187922 -0.07774301030829057 0.057725662216588126 -0.02396847887921788 0.08688617781299415
0.05903567563781531 -0.10539358986639402 0.06045018513623964 -0.06266865361800941 0.048269080689817834 0.03788650351084626 -0.018088023279059888 0.046368769668764916 -0.011195030451312399 -0.01807153490112699 0.03639267949454098 0.08574870070866235 0.11415630640582487 -0.011593540836180366 -0.1531102321984388 0.18183271678012683 -0.09002636219449892 0.006919690589488351 -0.0387520739081429 -0.08270515486030013 -0.0931160208886851 -0.01772091976919805 -0.05468367666008963 0.075892719952039 -0.04150688428756755 -0.041301387456935346 -0.037787997961033395 0.01971341343761463 -0.01611573882813027 0.00632952402331143 0.014828655265923018 0.009874139871237867 0.02921136287578123 -0.04309712395414057 -0.00150193146318387 0.022502158426091788 -0.0173641827256674 -0.03151985814545593 -0.0021230422348470094 0.03682121981766894 0.045508362789229886 0.04030007298418425 -0.0313281357110043 0.058458685862490915 -0.05546242213741382 0.05683277047326425 -0.0248145620213379 0.04166661319839627 0.001075155328526938 0.026923027273421937 0.04156457364162747 -0.08739581846812816 0.03649300368134917 0.047592410900554556 0.00699829902673655 0.030746288521151535 -0.033558384792141585 0.023488226501856318 -0.027487616701431586 -0.03630043059743924 0.018329204744513595 6.087716400358829E-4 0.07304281277890587 0.05231728164654719 -4.155736845434653E-4 -0.050083392197789636
0.07217846863875538 0.05806197377738152 -0.017908768473138836 0.07414539464069803 -0.03301809098401793 0.09214964564661975 0.016863138623996913 0.05199154761819411 -0.04372133240102767 0.15564651562638718 -0.08420984258183382 -0.0324306495658481 0.0030186231757103415 0.07843458743877949 0.001765246869752371 0.007946624048334317 8.659841428789938E-4 -0.018443776572149715 0.00818557802613494 -0.010293485570584904 0.08891136978420117 -0.061812540483693786 -0.04545845416859737 0.059046113808602155 0.011089723527713279 0.05086084976294505 0.016912866120559623 -0.045936384684373034 0.05141829512864454 0.015552112188716188 0.030245085844210193 0.08210039916395301 -0.05594828746578265 -0.024737054597321936 0.17760556788712092 -0.08379042557287719 0.144092125030674 -0.2906108702224007 0.02333166648321533 0.00517589949575087 0.1521044738795411 -0.03805239733577411 -0.02991677059034592 -0.023210859498520007 0.009695400920366313 -0.009908393650688638 -4.286978406362464E-5 0.0042278244412940515 0.013093929920653523 -0.04674251056308097 0.05167536502877628 -0.02247489228095547 -0.00554925894643179 -0.018763474577671455 0.023212056337901008 -0.037303309166815915 0.03829249465049846 -0.018375122218097728 0.005339717667001412 0.06576899902108511 0.009274852144116988 -0.011112735584105462 -0.02155092104720938 -0.014082543544496742 -0.01470438011351468 -0.03637755144832375
0.06839688199847353 -0.04811040089626804 -0.09889743376160302 -0.00840158801107095 0.1078068804388142 -0.034815615994964445 -0.03982798906735901 -0.020676664966418005 0.05218696294106826 -0.07881578986089174 -0.14780103461692568 -0.045913069287848246 0.12374073983080632 -0.00843873925010308 -4.781086402662385E-4 0.036011934012978246 0.10905953256495104 -0.07159800879148774 0.09255304392394702 0.0037409461126888064 0.09894782424544428 0.028140636964443373 0.02871380853829189 -0.16476159443169683 0.10088664292209376 -0.024433381483794647 -0.012343067788026086 -0.12951817295956342 -0.033662661831598856 -0.0606899249355218 0.04752458736568306 -0.008299762754849734 -0.05997626970618181 0.03406557136894078 -0.009752307844489296 -0.0626066787019064 -0.013102068359216526 0.04179855094042273 -0.021613790912721025 -0.01550821971499719 -0.06332164542527509 -0.01482710421646994 -0.1007761407429714 -0.003074190047800401 -0.011157205178746273 -0.023643332633974987 0.0373495857305576 0.05432302746444364 0.009882656119700522 0.008992489815517144 -0.04187481920483562 -0.07580672619612856 -0.017365186756907222 0.02952502264996534 -0.009825281729175645 -0.053867657238070035 -0.0030701282158250368 0.042515757424392384 -0.10561218426111894 -0.002818804772120075 0.06076292623714302 0.037216948876643674 -0.27690502204538253 -0.10955333322496306 -0.023353860376602857 0.10656786544018763
0.06664907165517119 0.024730376555734807 -0.05950352955824148 -0.06377129585234335 -0.040285230798518874 -0.0039925108743302925 -0.016249708468575114 -0.11207087224682492 0.1273806632927617 -0.05428500900622329 -0.08325609479918049 -0.1140112767000038 -0.0023496111084226534 0.02348899934693155 -0.025621482152215942 -0.013010431390409503 -0.09648982501876584 -0.024106010985961653 0.03927162983664641 -0.0840106538144552 -0.004909909261418076 0.030348152323543848 0.04897087044996733 0.01554195211815141 -0.02226400559734067 -0.12126684104089337 0.1741508003782057 -0.00943960078411781 -0.35712274861353305 0.17351776144883208 -0.2603499327240018 0.11539356635902163 0.012525489345106276 -0.28084136284140976 0.1560181975984627 0.023228536237246317 -0.026538916325420252 0.004060364073467664 -0.012169100870849261 0.04231523802326914 -0.044205633478227306 1.7228210150727803E-4 -0.01720351925554543 -0.04458340353295591 -0.0651028516130082 -0.08179899778615617 -0.019872534393857687 0.03213606662486044 0.05557860168875908 0.05631960029139241 -0.05582325642216449 -0.002581612408600784 0.04119465215323543 0.007600977043092778 0.008834144986528172 0.0622192557229797 -0.07183763909365458 0.055742860662936315 0.00963001821671936 0.007839730689167157 0.025231177394294042 -0.008735763107068941 -0.01287186280276636 0.0017573375640263247 0.006762076174287582 0.0702644744845515
0.09626702999033392 0.0375458491084493 0.11662692516719506 0.014191397849689065 0.0014363771027602278 -0.023368263553412767 0.12069186855088161 0.10363985409133088 -0.02327914002298472 -0.043036364092455585 0.06932803764669325 -0.13519713794812568 -0.04603714420427199 -0.13777754449868407 0.04787242633134185 0.056089129749834495 0.06436022923273647 0.026178544233682363 0.14636971139943944 -0.021480250813377615 -0.12274764498973778 0.008018750112248405 0.02184547418314153 -0.013697200006262648 -0.045318353971950144 -0.041767708380605124 0.021482003012866506 0.011567160756314858 0.028976220495279117 0.015153565771320038 0.01944967802730558 -0.008538929075662942 0.008775402276440348 0.036892620903922056 0.05115521633721915 0.034945467053348264 0.007919340900332427 0.048697280397771346 -0.023802916450936722 4.623027155210629E-4 -0.021508287087779347 0.015038797150183424 0.03268060006568586 0.0030704841166727336 -0.015783921279887703 0.03265362196598357 -0.037004458313947025 0.037943446995663835 -0.040723765543080916 0.016325840643475694 -0.0603442390004661 0.048146278154555085 0.02355374957813814 0.013571083633015055 -0.005636384465994709 -0.04069579958767377 0.004613210374287007 0.07161841862302835 0.015972809142463715 0.05806197636879613 0.005960984089267057 -0.07499729628280877 -0.03640711827260723 0.033147038150048824 0.07519806834771159 0.03878569369878817
0.09300948456219481 0.05910723780584461 -0.024504366253608842 0.07705862678008886 -0.06931628235909865 0.038599627799597185 0.1220920033276383 0.12477342108746377 -0.026516620643182897 -0.05274945673649439 0.06694900220008587 -0.08037248578859536 -0.013662024430101226 -0.09807806319415494 -0.07092631810753983 -0.014066644402647354 0.024573038274408224 0.06416080979509618 0.04269618107171186 0.09008249846786058 0.04280512331401058 -0.026175873592002716 -0.021716701646480194 0.04896193233382757 -0.02877325908636341 -0.0016533597548148283 0.045982216950576485 -0.007654264626869656 0.02626004164105105 0.06036906811526853 0.01993872888702887 -0.2456707194360759 -0.2026786487789774 -0.04776952649956075 0.009427218130054503 0.0932362337646666 0.07664177946929546 0.08842704333659544 -0.03403349644882234 0.039574736932094894 -0.0019652894155145987 -0.025669135101478516 -0.04863155723413655 -0.016404470233386367 -0.08653131791503142 0.06063235333462292 0.029165898884840294 0.09922081621984852 0.01090595467585885 0.11373467834300514 -0.14218027116795687 0.06180701665582232 0.0857817688456985 0.07468680000185134 -0.09107826294700022 -0.07141758747944384 0.08509424903061692 -0.05525103837310415 0.0028067873007924732 0.008110244991010037 -0.001250700416300776 -0.04255461398343945 0.014954286966660133 0.055640420739671646 -0.036412509346978414 -0.018381369485333317
0.0934601430972591 -0.00229888072175963 0.13077606966480515 0.05865254428790805 -0.012167841385172986 0.0022407115463254773 0.011864458342588771 -0.08536898304775063 -0.08968896284622348 -0.00717889316985219 0.06368291816086123 -3.256954008069687E-4 0.041354254589032906 0.06407720829010016 -0.15541652257626323 0.11780241987687493 -0.05267461887494124 0.051797177738626125 0.036517306271786704 -0.029440543952654278 0.0021158080153292264 0.07135205644661695 0.025287816530470165 -0.07346309298025647 0.03405818111151301 -0.04006877059752586 -0.017374630533352493 -0.027589392962404997 -0.06193486699398475 0.07350471546682176 -0.035377028124250316 -0.016333597728378613 -0.013813300767996221 0.020369580609949003 -0.02175734326255876 0.02633790500605676 0.016849292862050124 -0.007648057876158539 -0.013014072857029749 -0.0538931181098043 -5.133875249701846E-4 0.038623983494788086 0.002688957042311817 -0.021452378916536886 0.013302704400373958 0.08044955451362053 -0.011756341079178338 0.03991949067244057 -0.05287025348258876 0.04337222596920828 -0.02444083910962938 0.07615678422445397 0.06019473368114505 0.034891457292472366 0.03164500311933104 -0.006157302425147264 -0.005472876464100022 -0.007124100074714583 0.03645942017630039 0.1118372791516169 0.04117848743537179 -0.09774533672471224 0.012832131278149795 0.019653918844370996 0.07431431502224942 0.02105990880824107
0.0872490838095767 -0.0688238908495812 -0.08273793101612803 0.05036643570529421 -0.02737537801581412 0.0692603224260585 0.02827831517486717 0.01743970475200457 0.029977343130015044 0.022282979713909575 0.1282246487883486 -0.01201783331063732 0.04664427207956802 0.0035880631711753884 -0.023448127610456674 -0.038049178094773595 0.04221515311079099 -0.026933964146134446 0.06607744377099303 0.016714282273929307 0.038645010775056124 -0.0821695807838862 -0.03856751335850393 -0.027606205418116994 -0.03665113056289983 0.06004323985849954 0.01605461811979692 -0.07307556317244676 0.0772478162386684 -0.017158214261057417 -0.2028539478510649 0.035719642454327453 0.026815458831948434 -0.007480483368736227 -0.2604196862589563 -0.023347869030763763 -0.0328184829991453 -0.11398699714662265 0.08868179376250594 -0.03047956342250382 0.05019121185739988 0.0013270313711799407 0.029887544174957127 -0.02882639910206064 -0.027776082413708693 -0.03760006262205943 0.008609725797940589 -0.01552289778235301 0.03537812288688899 0.006197973393460515 -0.044693473897489656 -0.03845888014892568 0.017334167007214744 0.00424616351588423 -0.03434929954195256 0.016850556126323222 -0.0037493258807319045 -0.0012760065254369078 0.005592049761681796 0.00903754427676291 -0.036653256140188425 -0.01874420261739287 0.003670572322411219 -0.0014485224904865286 0.011154713108567714 -0.010821121996549183
0.08800461589433073 -0.014980106170585506 0.08594182812918229 -0.0052200335109406654 -0.03885534204591419 -0.06628156701092909 0.01247024957093683 0.07134246037586242 0.09191921615801008 -0.06939057765804313 0.15609195299316017 -0.07855572146991635 0.036632859531673057 0.0010743103958705984 0.020610473857504728 -0.05761952724410864 -0.10373962551335114 0.04778411545394904 0.04971737771931734 0.03815225062115411 -0.007161192920460305 -0.08874522394694932 0.009455757463701392 -0.10314531994805493 0.02963845249897247 0.21176864536410045 -0.06949235820543799 -0.13310073067451358 0.12726571131566414 -0.02120637627614289 -0.2502809855762727 0.032891737309440054 0.055194765095997814 -0.06117262559349722 -0.13474555547452705 0.012572106926555263 0.01514265147814549 -0.07052715518073059 6.1058129460051E-4 0.038014202505997616 0.010717697061389109 -0.05116042194928745 -0.09418094437067669 0.04204751641244096 -0.030732990739549878 -0.021699032085307178 0.005745786240440712 -8.441200905188701E-4 1.329974651978275E-4 -0.001947411554411087 -0.045721333359775795 0.06653194050190195 0.024459282290072916 -0.010367761331911899 0.014447741744698199 -0.003302983547023012 -0.007260914440055927 0.01530644205543713 0.041185337159448374 0.039671602233109754 0.006558683286553533 -0.0054770442841370745 -0.03594108934196847 0.01673683873144821 0.007679251700228875 0.01955082505193919
